TEAM_ID,TEAM_NAME,SEASON,Conference,GP,W,L,W_PCT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT
1610612738,Boston Celtics,2023-24,East,19,16,3,0.8421052631578947,241.31578947368422,115.53103448275861,116.8456755228943,106.03617863199548,108.19672131147541,9.498982475975128,8.648954211418882,0.6064471452798191,2.073394495412844,18.31271905031091,0.27634426229508197,0.7597998869417749,0.5207704918032786,0.12327925381571508,0.5552416823603264,0.5890634262003557,94.1991520633126,92.73973431317128,77.28378179762578,93.10526315789474,0.5494149236856981,0.5294318824194459,0.166992085924251,0.12516902204635388,0.24020011305822497
1610612739,Cleveland Cavaliers,2023-24,East,12,5,7,0.4166666666666667,240.0,102.79074733096085,104.7153024911032,109.23282918149467,110.67615658362989,-6.4332740213523145,-5.960854092526688,0.5722001779359431,1.7465753424657535,16.906761565836298,0.2319644128113879,0.6994733096085409,0.46507295373665486,0.12999021352313167,0.5104895104895105,0.5395320693828156,95.27072953736653,93.63923487544484,78.0335231316726,93.66666666666667,0.4861423487544484,0.5167669039145908,0.26840124555160144,0.14108629893238434,0.30052669039145913
1610612742,Dallas Mavericks,2023-24,West,22,13,9,0.5909090909090909,240.0,112.00038872691935,113.26530612244898,108.62069970845481,110.49562682215743,3.374732750242954,2.7696793002915427,0.543086491739553,1.684782608695652,16.302915451895043,0.29677696793002917,0.7267157434402333,0.5154679300291546,0.13402866861030127,0.5396825396825397,0.569492221092956,95.0175898931001,93.54203109815354,77.95123420796891,93.54545454545455,0.5082536443148689,0.5166608357628766,0.2395724003887269,0.12466569484936829,0.2732842565597668
1610612743,Denver Nuggets,2023-24,West,12,7,5,0.5833333333333334,240.0,108.10857142857144,109.46428571428571,110.815,111.69642857142857,-2.731607142857142,-2.232142857142861,0.6414955357142857,2.076388888888889,19.080624999999998,0.24732857142857145,0.7599705357142857,0.4987125,0.12853035714285713,0.5185909980430529,0.5522522522522523,94.43151785714285,93.78526785714286,78.15470535714286,93.33333333333333,0.48547678571428576,0.5407919642857142,0.24989374999999997,0.12193839285714285,0.24002946428571426
1610612754,Indiana Pacers,2023-24,East,17,8,9,0.47058823529411764,242.94117647058823,117.18226906385617,120.02479851208928,115.77991320520766,118.90886546807191,1.4150030998140108,1.1159330440173676,0.6669615623062616,2.4901960784313726,21.514693118412897,0.3011072535647861,0.6836398016119033,0.4979175449473032,0.12651208927464352,0.5758988015978695,0.5962647218252599,96.25802851828891,93.8777495350279,78.23188468691879,94.88235294117646,0.5150830750154991,0.5424779913205208,0.2649497830130192,0.11955858648481091,0.3163601983880967
1610612746,Los Angeles Clippers,2023-24,West,6,2,4,0.3333333333333333,240.0,106.6238181818182,109.45454545454545,114.80654545454544,116.72727272727273,-8.165818181818182,-7.2727272727272805,0.5684745454545455,1.4938271604938271,15.902181818181816,0.30395636363636364,0.6824090909090907,0.4936163636363637,0.14728727272727274,0.5060851926977687,0.5470737913486005,93.65836363636365,92.03,76.69167272727272,91.66666666666667,0.4569890909090909,0.5345781818181818,0.32110181818181815,0.12423090909090909,0.31759090909090903
1610612747,Los Angeles Lakers,2023-24,West,5,1,4,0.2,240.0,110.27092783505154,109.69072164948453,110.63958762886598,111.95876288659794,-0.34742268041237134,-2.268041237113408,0.5909134020618557,2.2181818181818183,18.578144329896908,0.2113443298969072,0.7223835051546391,0.4800329896907217,0.11376701030927837,0.5437352245862884,0.5728314238952537,97.43463917525774,96.52474226804124,80.4380206185567,97.0,0.48759381443298966,0.5200721649484537,0.17938144329896907,0.11722886597938145,0.27761649484536083
1610612748,Miami Heat,2023-24,East,5,1,4,0.2,240.0,99.92707423580785,100.65502183406113,116.32838427947598,117.68558951965065,-16.422052401746726,-17.030567685589517,0.5949759825327512,1.8275862068965518,17.566593886462883,0.16741484716157207,0.7265502183406113,0.44300873362445414,0.12663537117903934,0.5073891625615764,0.5330712303422757,92.69585152838427,91.73908296943232,76.44995633187773,91.6,0.41688209606986903,0.5682379912663756,0.2557598253275109,0.1221943231441048,0.27344978165938866
1610612749,Milwaukee Bucks,2023-24,East,6,2,4,0.3333333333333333,244.16666666666666,113.72897526501768,116.7844522968198,115.75706713780919,119.78798586572438,-2.0455830388692586,-3.0035335689045866,0.5431007067137809,2.078125,17.203533568904593,0.26075971731448766,0.702273851590106,0.4849240282685512,0.11300353356890458,0.5376447876447876,0.5759043702516206,95.61431095406361,93.00492932862191,77.50265017667844,94.33333333333333,0.48341519434628977,0.557356890459364,0.19740812720848058,0.10396819787985867,0.297726148409894
1610612750,Minnesota Timberwolves,2023-24,West,16,9,7,0.5625,240.0,113.36648865153538,114.81975967957277,110.69799732977303,110.34712950600802,2.6674232309746317,4.4726301735647525,0.6196815754339119,1.964102564102564,18.15287049399199,0.30068491321762353,0.7651041388518024,0.5264592790387183,0.13021028037383178,0.5380844645550528,0.57628390693685,94.18838451268358,93.44759679572763,77.87300400534045,93.625,0.522285046728972,0.5407423230974633,0.2778825100133512,0.1401608811748999,0.2348958611481976
1610612740,New Orleans Pelicans,2023-24,West,4,0,4,0.0,240.0,92.03368146214099,93.47258485639686,110.67415143603134,109.92167101827677,-18.642036553524804,-16.449086161879904,0.5844281984334203,1.0833333333333333,14.910966057441255,0.2891096605744125,0.798229765013055,0.5213681462140992,0.18803655352480417,0.44822485207100593,0.48885733012890537,96.3125326370757,95.94647519582246,79.95456919060052,95.75,0.40710966057441256,0.5630182767624021,0.21495300261096606,0.1356005221932115,0.20177023498694518
1610612752,New York Knicks,2023-24,East,13,7,6,0.5384615384615384,241.92307692307693,114.16380165289257,118.09917355371901,117.96314049586776,120.3305785123967,-3.79900826446281,-2.231404958677686,0.5657809917355373,2.006849315068493,16.758429752066117,0.3648173553719009,0.6958198347107437,0.5197752066115703,0.12078347107438019,0.5205779334500875,0.5575584480444487,94.96479338842975,92.28871074380164,76.90804132231405,93.07692307692308,0.47989752066115704,0.5677710743801653,0.24123801652892565,0.12700330578512395,0.3042570247933884
1610612760,Oklahoma City Thunder,2023-24,West,10,6,4,0.6,240.0,109.72560335781742,110.91290661070305,102.33284365162646,104.302203567681,7.394123819517313,6.610703043022042,0.5852675760755509,2.0625,17.675970619097587,0.24801469045120672,0.6861038824763904,0.47546169989506826,0.11746589716684154,0.5297202797202797,0.5625931445603577,96.91395592864637,95.27806925498426,79.39705141657922,95.3,0.5467565582371459,0.5014470094438616,0.23551416579223508,0.1661259181532004,0.31389611752360963
1610612753,Orlando Magic,2023-24,East,7,3,4,0.42857142857142855,240.0,102.80328849028402,104.93273542600897,99.06143497757849,100.29895366218236,3.7133034379671157,4.633781763826619,0.5521778774289985,1.3366336633663367,14.760239162929746,0.3020971599402093,0.761677130044843,0.5251973094170403,0.15103886397608368,0.4812925170068027,0.5274705458042799,97.23004484304931,95.81091180866966,79.84336322869954,95.57142857142857,0.48702690582959635,0.4934319880418535,0.2628056801195815,0.15373692077727955,0.23832286995515697
1610612755,Philadelphia 76ers,2023-24,East,6,2,4,0.3333333333333333,244.16666666666666,113.5282882882883,116.93693693693693,112.44126126126126,117.11711711711712,1.0870270270270272,-0.18018018018018722,0.6289423423423424,1.943661971830986,17.614954954954953,0.31765225225225224,0.6361315315315316,0.4837333333333334,0.12806486486486485,0.525,0.5742143261608154,94.24180180180181,91.09445045045045,75.91203603603604,92.5,0.4993837837837838,0.507627027027027,0.2685189189189189,0.11676576576576578,0.3638684684684685
1610612756,Phoenix Suns,2023-24,West,4,0,4,0.0,240.0,108.66904761904762,109.25925925925925,120.53703703703704,125.13227513227513,-11.816931216931215,-15.873015873015873,0.5608730158730159,1.3859649122807018,15.983862433862432,0.21426984126984128,0.6096613756613756,0.4163677248677249,0.1507962962962963,0.528052805280528,0.5861814465765869,96.58333333333333,95.30820105820106,79.4234656084656,94.5,0.428494708994709,0.5473015873015873,0.3343650793650793,0.1433994708994709,0.3903386243386243
1610612738,Boston Celtics,2024-25,East,11,6,5,0.5454545454545454,242.27272727272728,111.1441494591937,114.35594886922321,105.02930186823991,108.35791543756146,6.11622418879056,5.998033431661753,0.5401396263520157,1.6793893129770991,15.696656833824974,0.30258603736479844,0.6698092428711898,0.49339429695181913,0.14262241887905605,0.5279299014238773,0.5686707870442811,94.50658800393313,91.74131760078663,76.45018682399213,92.45454545454545,0.5284031465093412,0.4899498525073746,0.270992133726647,0.13247984267453294,0.3301907571288102
1610612739,Cleveland Cavaliers,2024-25,East,9,5,4,0.5555555555555556,240.0,119.65792474344356,122.5769669327252,109.37559863169896,110.60433295324971,10.269669327251995,11.97263397947549,0.5582257696693272,2.019607843137255,16.652451539338657,0.3253420752565565,0.7665724059293044,0.5352873432155074,0.12438198403648802,0.5506329113924051,0.5969303895873128,99.5102622576967,97.64538198403649,81.37148232611176,97.44444444444444,0.5374948688711517,0.5610444697833523,0.2346795895096921,0.1563375142531357,0.23342759407069555
1610612743,Denver Nuggets,2024-25,West,14,7,7,0.5,243.57142857142858,106.52569343065694,109.34306569343066,112.84978102189781,114.30656934306569,-6.316277372262775,-4.9635036496350295,0.5909189781021897,1.5240384615384615,16.39948905109489,0.33733649635036494,0.7217386861313867,0.5293868613138686,0.16137810218978102,0.5144508670520231,0.5522784250110603,98.55525547445257,96.49539416058394,80.41264233576642,97.85714285714286,0.46744087591240874,0.537934306569343,0.25270948905109486,0.11881824817518248,0.27826131386861314
1610612765,Detroit Pistons,2024-25,East,6,2,4,0.3333333333333333,240.0,106.25606837606838,109.4017094017094,107.50529914529913,110.76923076923077,-1.2492307692307691,-1.3675213675213769,0.5352735042735043,1.2903225806451613,14.95931623931624,0.3215692307692308,0.7000752136752136,0.5183760683760684,0.16913162393162395,0.5110887096774194,0.5619161340169979,100.51196581196581,97.98119658119658,81.65213675213676,97.5,0.5043982905982907,0.512531623931624,0.2681965811965812,0.13218119658119656,0.2999247863247863
1610612744,Golden State Warriors,2024-25,West,12,5,7,0.4166666666666667,240.0,106.37936786654963,108.60403863037753,109.36602282704126,111.76470588235294,-2.9950834064969274,-3.1606672519754113,0.6322423178226515,1.7884615384615385,17.312554872695348,0.30699912203687446,0.6594846356453029,0.47719929762949953,0.1518182616330114,0.5107212475633528,0.5452990548737481,97.13002633889377,95.02282704126426,79.18450395083406,94.91666666666667,0.47590166812993845,0.5389244951712029,0.30731870061457417,0.1644521510096576,0.34059964881474974
1610612745,Houston Rockets,2024-25,West,7,3,4,0.42857142857142855,240.0,109.535528330781,111.48545176110261,107.8716692189893,111.48545176110261,1.6781010719754976,0.0,0.5355436447166922,1.5747126436781609,15.024961715160796,0.35337519142419604,0.7167274119448698,0.5356830015313936,0.1454134762633997,0.5104166666666666,0.5481927710843374,95.89862174578867,93.3989280245023,77.83232771822358,93.28571428571429,0.505019908116386,0.5230306278713629,0.20091577335375194,0.13340275650842268,0.28327258805513017
1610612754,Indiana Pacers,2024-25,East,23,15,8,0.6521739130434783,242.17391304347825,112.51937882764656,114.78565179352582,110.07108486439195,112.72965879265092,2.4483814523184604,2.055993000874892,0.6479510061242345,1.954983922829582,19.169160104986876,0.2612869641294839,0.6875017497812773,0.4852567804024497,0.1443066491688539,0.5615979381443299,0.5992290406854596,100.79899387576553,98.61393263342082,82.1780839895013,99.3913043478261,0.5263613298337708,0.5153162729658792,0.3423600174978127,0.14128258967629045,0.31249825021872263
1610612746,Los Angeles Clippers,2024-25,West,7,3,4,0.42857142857142855,243.57142857142858,113.80932721712536,115.90214067278288,111.60825688073393,115.29051987767583,2.201070336391438,0.6116207951070436,0.6342492354740061,2.246913580246914,19.578746177370032,0.28260091743119264,0.6629235474006117,0.4729373088685015,0.12848165137614678,0.5574324324324325,0.5810388176856565,94.55382262996942,92.1497247706422,76.7918501529052,93.42857142857143,0.5096850152905199,0.5482920489296637,0.23248929663608564,0.14843883792048929,0.3370764525993884
1610612747,Los Angeles Lakers,2024-25,West,5,1,4,0.2,240.0,107.89652173913043,109.1304347826087,112.14804347826089,116.73913043478261,-4.270652173913043,-7.608695652173907,0.6142347826086957,1.606060606060606,16.829782608695652,0.2740173913043478,0.6377173913043479,0.46731739130434774,0.1587630434782609,0.5253807106598984,0.5696259985475672,94.67760869565218,92.12934782608696,76.77389130434783,92.0,0.4778695652173914,0.5085217391304349,0.28166956521739134,0.12181086956521739,0.3622826086956521
1610612763,Memphis Grizzlies,2024-25,West,4,0,4,0.0,240.0,95.84150485436895,97.57281553398059,115.21480582524272,116.50485436893204,-19.42184466019417,-18.932038834951456,0.572121359223301,1.1232876712328768,14.76650485436893,0.298495145631068,0.7097621359223302,0.5062402912621359,0.1869466019417476,0.4755043227665706,0.5246945807664196,104.56432038834951,102.75242718446601,85.62873786407768,103.0,0.3987233009708738,0.5255776699029127,0.2637961165048544,0.10258737864077669,0.2902378640776699
1610612748,Miami Heat,2024-25,East,4,0,4,0.0,240.0,102.48629032258064,102.68817204301075,133.2938172043011,135.48387096774192,-30.83225806451613,-32.79569892473117,0.5813145161290323,1.3709677419354838,16.693010752688174,0.26543010752688173,0.6865725806451612,0.4671155913978495,0.17205376344086024,0.5291411042944786,0.5467765945265086,94.09946236559139,92.91129032258064,77.42685483870967,93.0,0.34534408602150535,0.6307634408602151,0.24835483870967742,0.10838978494623655,0.3134274193548387
1610612749,Milwaukee Bucks,2024-25,East,5,1,4,0.2,245.0,109.88709677419355,111.08870967741936,117.33487903225807,118.75,-7.4675403225806445,-7.661290322580641,0.5942923387096775,1.9193548387096775,17.411491935483873,0.2569294354838709,0.7795665322580645,0.5013810483870967,0.13106854838709675,0.5353075170842825,0.5642254444171377,98.3655241935484,97.4916129032258,81.24316532258065,99.2,0.44408467741935487,0.581921370967742,0.22904032258064516,0.10995564516129032,0.2204334677419355
1610612750,Minnesota Timberwolves,2024-25,West,15,9,6,0.6,240.0,110.23402777777778,113.61111111111111,109.16187500000001,110.83333333333333,1.0713194444444436,2.7777777777777857,0.6080756944444444,1.672811059907834,17.50645833333333,0.3410020833333334,0.6978166666666669,0.5170993055555555,0.16322847222222225,0.5393915756630265,0.5735038420550789,98.44291666666668,96.353125,80.29252777777778,96.0,0.5038215277777777,0.5268708333333332,0.2738263888888888,0.15713124999999997,0.30218333333333336
1610612752,New York Knicks,2024-25,East,18,10,8,0.5555555555555556,242.77777777777777,109.60457142857143,112.68571428571428,110.0164,112.68571428571428,-0.41205714285714257,0.0,0.5026954285714287,1.5191489361702128,14.819199999999999,0.32974914285714285,0.6980862857142857,0.5103565714285715,0.14162914285714284,0.5192678227360308,0.5594389723571331,98.78108571428571,96.03497714285714,80.02870857142857,97.22222222222223,0.4995142857142857,0.529656,0.29934,0.146052,0.3019697142857143
1610612760,Oklahoma City Thunder,2024-25,West,23,16,7,0.6956521739130435,241.08695652173913,112.18184575389947,114.29809358752166,103.58921143847488,105.9792027729636,8.609705372616983,8.31889081455806,0.5562556325823224,1.9849624060150375,16.4617417677643,0.2902504332755632,0.6751889081455805,0.48434445407279025,0.12298353552859616,0.5222652468538238,0.5662013427428356,102.08643847487002,100.15259965337955,83.46002599653379,100.34782608695652,0.5482985268630849,0.507155979202773,0.29105719237435,0.17943500866551126,0.32481109185441936
