TEAM_ID,TEAM_NAME,SEASON,Conference,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,PF,PTS,PLUS_MINUS
1610612757,Portland Trail Blazers,2011-12,West,66,28,38,0.42424242424242425,241.8939393939394,36.39393939393939,82.07575757575758,0.44341886653129037,7.242424242424242,20.939393939393938,0.3458755426917511,17.166666666666668,21.560606060606062,0.7962052002810963,11.136363636363637,29.53030303030303,40.666666666666664,20.439393939393938,14.166666666666666,8.0,4.878787878787879,18.954545454545453,97.1969696969697,-0.6212121212121212
1610612758,Sacramento Kings,2011-12,West,66,22,44,0.3333333333333333,241.13636363636363,37.72727272727273,86.54545454545455,0.43592436974789917,6.2272727272727275,19.71212121212121,0.3159108378170638,17.075757575757574,23.21212121212121,0.7356396866840731,13.363636363636363,29.5,42.86363636363637,19.257575757575758,14.424242424242424,8.5,4.893939393939394,19.5,98.75757575757575,-5.681818181818182
1610612759,San Antonio Spurs,2011-12,West,66,50,16,0.7575757575757576,241.5151515151515,39.56060606060606,82.77272727272727,0.47794252242357677,8.363636363636363,21.28787878787879,0.39288256227758006,16.166666666666668,21.62121212121212,0.7477224947442186,10.348484848484848,32.621212121212125,42.96969696969697,23.151515151515152,13.56060606060606,7.424242424242424,4.4393939393939394,17.318181818181817,103.65151515151516,7.166666666666667
1610612761,Toronto Raptors,2011-12,East,66,23,43,0.3484848484848485,241.8939393939394,34.36363636363637,78.0909090909091,0.440046565774156,5.53030303030303,16.28787878787879,0.3395348837209302,16.439393939393938,21.363636363636363,0.7695035460992907,10.56060606060606,31.424242424242426,41.984848484848484,20.939393939393938,15.166666666666666,6.5,4.863636363636363,23.21212121212121,90.6969696969697,-3.303030303030303
1610612762,Utah Jazz,2011-12,West,66,36,30,0.5454545454545454,244.92424242424244,38.22727272727273,83.8030303030303,0.45615621045018984,4.136363636363637,12.803030303030303,0.3230769230769231,19.060606060606062,25.272727272727273,0.7541966426858513,13.045454545454545,31.136363636363637,44.18181818181818,21.803030303030305,14.181818181818182,8.257575757575758,5.833333333333333,21.833333333333332,99.65151515151516,0.6212121212121212
1610612764,Washington Wizards,2011-12,East,66,20,46,0.30303030303030304,240.37878787878788,36.57575757575758,82.95454545454545,0.4409132420091324,5.212121212121212,16.28787878787879,0.32,15.272727272727273,21.0,0.7272727272727273,11.742424242424242,29.924242424242426,41.666666666666664,19.12121212121212,15.272727272727273,7.984848484848484,6.318181818181818,21.28787878787879,93.63636363636364,-4.803030303030303
1610612737,Atlanta Hawks,2012-13,East,82,44,38,0.5365853658536586,242.1341463414634,37.609756097560975,81.02439024390245,0.4641782059000602,8.609756097560975,23.182926829268293,0.371383482377696,14.121951219512194,19.74390243902439,0.7152563310685608,9.24390243902439,31.621951219512194,40.86585365853659,24.475609756097562,14.865853658536585,8.097560975609756,4.5,17.963414634146343,97.95121951219512,0.4024390243902439
1610612738,Boston Celtics,2012-13,East,81,41,40,0.5061728395061729,244.93827160493828,37.04938271604938,79.74074074074075,0.4646230066573773,6.148148148148148,17.160493827160494,0.35827338129496406,16.271604938271604,20.962962962962962,0.7762073027090695,8.074074074074074,31.271604938271604,39.34567901234568,22.753086419753085,14.580246913580247,8.234567901234568,4.506172839506172,21.19753086419753,96.51851851851852,-0.2222222222222222
1610612751,Brooklyn Nets,2012-13,East,82,49,33,0.5975609756097561,242.1341463414634,35.8780487804878,79.8048780487805,0.4495721271393643,7.658536585365853,21.463414634146343,0.3568181818181818,17.463414634146343,23.878048780487806,0.7313585291113381,12.768292682926829,30.0,42.76829268292683,20.341463414634145,14.707317073170731,7.304878048780488,4.7682926829268295,18.29268292682927,96.8780487804878,1.7804878048780488
1610612766,Charlotte Bobcats,2012-13,East,82,21,61,0.25609756097560976,241.52439024390245,34.426829268292686,81.08536585365853,0.4245751240788088,5.719512195121951,17.0609756097561,0.33523945675482486,18.853658536585368,25.121951219512194,0.7504854368932039,11.182926829268293,29.134146341463413,40.31707317073171,19.353658536585368,14.060975609756097,7.2073170731707314,5.841463414634147,19.036585365853657,93.42682926829268,-9.231707317073171
1610612741,Chicago Bulls,2012-13,East,82,45,37,0.5487804878048781,241.82926829268294,35.68292682926829,81.6829268292683,0.43684681994625263,5.439024390243903,15.426829268292684,0.3525691699604743,16.378048780487806,21.195121951219512,0.7727272727272727,12.512195121951219,30.658536585365855,43.170731707317074,23.0,14.28048780487805,7.170731707317073,5.085365853658536,19.71951219512195,93.1829268292683,0.3170731707317073
1610612739,Cleveland Cavaliers,2012-13,East,82,24,58,0.2926829268292683,240.609756097561,36.5,84.15853658536585,0.4337052601072308,6.670731707317073,19.28048780487805,0.3459835547122075,16.829268292682926,22.26829268292683,0.755750273822563,12.24390243902439,28.76829268292683,41.01219512195122,20.658536585365855,14.012195121951219,7.890243902439025,4.073170731707317,21.182926829268293,96.5,-4.682926829268292
1610612742,Dallas Mavericks,2012-13,West,82,41,41,0.5,243.65853658536585,38.80487804878049,84.04878048780488,0.4616947185142194,7.390243902439025,19.853658536585368,0.37223587223587223,16.134146341463413,20.353658536585368,0.792690233672858,9.353658536585366,32.5609756097561,41.91463414634146,23.24390243902439,13.951219512195122,7.902439024390244,5.536585365853658,20.70731707317073,101.13414634146342,-0.5975609756097561
1610612743,Denver Nuggets,2012-13,West,82,57,25,0.6951219512195121,242.7439024390244,40.71951219512195,85.15853658536585,0.47816124874695687,6.353658536585366,18.51219512195122,0.3432147562582345,18.353658536585368,26.195121951219512,0.7006517690875232,13.317073170731707,31.71951219512195,45.03658536585366,24.414634146341463,15.28048780487805,9.292682926829269,6.5,20.51219512195122,106.14634146341463,5.085365853658536
1610612765,Detroit Pistons,2012-13,East,82,29,53,0.35365853658536583,241.52439024390245,36.329268292682926,80.95121951219512,0.44877975293763184,6.2560975609756095,17.5609756097561,0.35625,15.939024390243903,22.804878048780488,0.6989304812834225,12.085365853658537,30.036585365853657,42.1219512195122,21.24390243902439,15.134146341463415,7.0,4.878048780487805,19.79268292682927,94.85365853658537,-3.9878048780487805
1610612744,Golden State Warriors,2012-13,West,82,47,35,0.573170731707317,241.52439024390245,38.170731707317074,83.41463414634147,0.45760233918128657,8.024390243902438,19.902439024390244,0.40318627450980393,16.804878048780488,21.26829268292683,0.7901376146788991,10.792682926829269,34.15853658536585,44.951219512195124,22.5,15.073170731707316,6.914634146341464,4.219512195121951,21.378048780487806,101.17073170731707,0.8902439024390244
1610612745,Houston Rockets,2012-13,West,82,45,37,0.5487804878048781,241.21951219512195,38.09756097560975,82.70731707317073,0.4606310822766146,10.573170731707316,28.890243902439025,0.3659772055719713,19.182926829268293,25.451219512195124,0.753713464302827,11.085365853658537,32.34146341463415,43.426829268292686,23.195121951219512,16.4390243902439,8.28048780487805,4.378048780487805,20.26829268292683,105.95121951219512,3.475609756097561
1610612754,Indiana Pacers,2012-13,East,81,49,32,0.6049382716049383,241.85185185185185,35.123456790123456,80.55555555555556,0.4360153256704981,6.851851851851852,19.74074074074074,0.34709193245778613,17.641975308641975,23.641975308641975,0.7462140992167102,12.876543209876543,32.97530864197531,45.851851851851855,20.308641975308642,15.148148148148149,7.160493827160494,6.333333333333333,20.037037037037038,94.74074074074075,4.0246913580246915
1610612746,Los Angeles Clippers,2012-13,West,82,56,26,0.6829268292682927,240.609756097561,38.53658536585366,80.58536585365853,0.4782082324455206,7.646341463414634,21.365853658536587,0.3578767123287671,16.365853658536587,23.024390243902438,0.7108050847457628,11.439024390243903,30.182926829268293,41.6219512195122,23.878048780487806,14.597560975609756,9.560975609756097,5.621951219512195,20.926829268292682,101.08536585365853,6.451219512195122
1610612747,Los Angeles Lakers,2012-13,West,82,45,37,0.5487804878048781,240.91463414634146,37.08536585365854,80.97560975609755,0.4579819277108434,8.71951219512195,24.573170731707318,0.3548387096774194,19.317073170731707,27.914634146341463,0.6920052424639581,11.487804878048781,33.31707317073171,44.80487804878049,22.170731707317074,15.024390243902438,7.024390243902439,5.2317073170731705,17.890243902439025,102.20731707317073,1.1585365853658536
1610612763,Memphis Grizzlies,2012-13,West,82,56,26,0.6829268292682927,241.52439024390245,36.146341463414636,81.45121951219512,0.44377900883365773,4.658536585365853,13.5,0.34507678410117437,16.451219512195124,21.29268292682927,0.7726231386025201,12.914634146341463,29.817073170731707,42.73170731707317,20.914634146341463,13.951219512195122,8.573170731707316,5.317073170731708,20.24390243902439,93.40243902439025,4.146341463414634
1610612748,Miami Heat,2012-13,East,82,66,16,0.8048780487804879,242.4390243902439,38.390243902439025,77.41463414634147,0.4959042218021424,8.74390243902439,22.0609756097561,0.3963515754560531,17.353658536585368,23.01219512195122,0.7541070482246953,8.24390243902439,30.365853658536587,38.609756097560975,23.048780487804876,13.939024390243903,8.658536585365853,5.378048780487805,18.695121951219512,102.8780487804878,7.865853658536586
1610612749,Milwaukee Bucks,2012-13,East,82,38,44,0.4634146341463415,241.82926829268294,38.146341463414636,87.76829268292683,0.4346255384187856,7.329268292682927,20.365853658536587,0.3598802395209581,15.25609756097561,20.73170731707317,0.7358823529411764,13.024390243902438,30.9390243902439,43.96341463414634,22.878048780487806,14.097560975609756,8.353658536585366,6.7073170731707314,18.951219512195124,98.8780487804878,-1.5
1610612750,Minnesota Timberwolves,2012-13,West,82,31,51,0.3780487804878049,240.609756097561,35.890243902439025,81.73170731707317,0.43912264995523725,5.487804878048781,17.98780487804878,0.3050847457627119,18.475609756097562,24.902439024390244,0.7419196865817825,11.865853658536585,30.158536585365855,42.02439024390244,22.390243902439025,14.804878048780488,8.536585365853659,4.719512195121951,18.402439024390244,95.7439024390244,-2.3658536585365852
1610612740,New Orleans Hornets,2012-13,West,82,27,55,0.32926829268292684,241.21951219512195,36.03658536585366,80.35365853658537,0.44847473061162546,6.524390243902439,17.975609756097562,0.36295793758480327,15.475609756097562,19.951219512195124,0.7756723716381418,12.048780487804878,29.585365853658537,41.63414634146341,20.98780487804878,14.548780487804878,6.341463414634147,5.365853658536586,20.402439024390244,94.07317073170732,-3.8658536585365852
1610612752,New York Knicks,2012-13,East,82,54,28,0.6585365853658537,240.609756097561,36.53658536585366,81.57317073170732,0.44789953655254894,10.865853658536585,28.914634146341463,0.3757908055672712,16.01219512195122,21.085365853658537,0.7593984962406015,10.853658536585366,29.70731707317073,40.5609756097561,19.25609756097561,12.048780487804878,8.195121951219512,3.5853658536585367,20.121951219512194,99.95121951219512,4.2317073170731705
1610612760,Oklahoma City Thunder,2012-13,West,82,60,22,0.7317073170731707,241.82926829268294,38.1219512195122,79.3170731707317,0.4806273062730627,7.2926829268292686,19.365853658536587,0.3765743073047859,22.182926829268293,26.78048780487805,0.8283242258652095,10.414634146341463,33.23170731707317,43.646341463414636,21.378048780487806,15.28048780487805,8.28048780487805,7.609756097560975,20.170731707317074,105.71951219512195,9.207317073170731
1610612753,Orlando Magic,2012-13,East,82,20,62,0.24390243902439024,241.21951219512195,37.71951219512195,84.1951219512195,0.44800115874855156,6.170731707317073,18.74390243902439,0.3292127521145088,12.512195121951219,16.573170731707318,0.7549668874172185,10.853658536585366,31.853658536585368,42.707317073170735,22.817073170731707,14.524390243902438,6.439024390243903,4.365853658536586,19.402439024390244,94.1219512195122,-6.987804878048781
1610612755,Philadelphia 76ers,2012-13,East,82,34,48,0.4146341463414634,240.91463414634146,37.30487804878049,84.08536585365853,0.4436548223350254,6.317073170731708,17.536585365853657,0.36022253129346316,12.24390243902439,16.79268292682927,0.729121278140886,10.926829268292684,30.402439024390244,41.329268292682926,22.76829268292683,13.048780487804878,7.426829268292683,4.682926829268292,18.353658536585368,93.17073170731707,-3.341463414634146
1610612756,Phoenix Suns,2012-13,West,82,25,57,0.3048780487804878,241.52439024390245,37.329268292682926,84.35365853658537,0.4425328899812057,5.853658536585366,17.74390243902439,0.32989690721649484,14.670731707317072,19.73170731707317,0.7435105067985167,11.695121951219512,29.926829268292682,41.6219512195122,22.621951219512194,15.585365853658537,8.036585365853659,5.2926829268292686,20.585365853658537,95.1829268292683,-6.463414634146342
1610612757,Portland Trail Blazers,2012-13,West,82,33,49,0.4024390243902439,242.1341463414634,36.69512195121951,81.89024390243902,0.4481012658227848,8.207317073170731,23.21951219512195,0.35346638655462187,15.902439024390244,20.48780487804878,0.7761904761904762,10.658536585365853,30.170731707317074,40.829268292682926,21.75609756097561,14.670731707317072,6.560975609756097,4.304878048780488,18.51219512195122,97.5,-3.1707317073170733
1610612758,Sacramento Kings,2012-13,West,82,28,54,0.34146341463414637,241.82926829268294,37.63414634146341,84.1951219512195,0.4469872537659328,7.439024390243903,20.5,0.36287923854848303,17.524390243902438,22.79268292682927,0.7688603531300161,11.5,29.085365853658537,40.58536585365854,20.829268292682926,14.621951219512194,8.182926829268293,4.170731707317073,20.9390243902439,100.23170731707317,-4.878048780487805
1610612759,San Antonio Spurs,2012-13,West,82,58,24,0.7073170731707317,242.4390243902439,39.146341463414636,81.40243902439025,0.48089887640449436,8.085365853658537,21.51219512195122,0.3758503401360544,16.646341463414632,21.036585365853657,0.7913043478260869,8.121951219512194,33.18292682926829,41.30487804878049,25.097560975609756,14.707317073170731,8.475609756097562,5.439024390243903,17.402439024390244,103.02439024390245,6.402439024390244
1610612761,Toronto Raptors,2012-13,East,82,34,48,0.4146341463414634,243.65853658536585,36.329268292682926,81.52439024390245,0.4456245325355273,6.963414634146342,20.304878048780488,0.3429429429429429,17.585365853658537,22.329268292682926,0.7875477880939378,10.621951219512194,29.585365853658537,40.207317073170735,21.524390243902438,13.707317073170731,7.2560975609756095,4.780487804878049,22.390243902439025,97.20731707317073,-1.475609756097561
1610612762,Utah Jazz,2012-13,West,82,43,39,0.524390243902439,242.4390243902439,37.146341463414636,81.82926829268293,0.45394932935916543,6.182926829268292,16.890243902439025,0.36606498194945847,17.548780487804876,22.963414634146343,0.7642060541688794,12.060975609756097,29.963414634146343,42.02439024390244,22.670731707317074,14.75609756097561,8.414634146341463,6.280487804878049,21.341463414634145,98.02439024390245,-0.08536585365853659
